1.0, 14.619272727272728
1.5235294117647058, 11.845636363636364
5.204344919786096, 6.416181818181818
9.574866310160427, 4.752
19.18048128342246, 3.3381818181818184
30.047459893048128, 2.665636363636364

0.0, 0.0
0.3870922459893048, 23.38621604278075
0.7233288770053476, 17.292763636363638
1.0, 14.705268449197861
1.5235294117647058, 11.915316577540107
5.204344919786096, 6.453924064171123
9.574866310160427, 4.779952941176471
19.18048128342246, 3.357818181818182
30.047459893048128, 2.681316577540107

0.0, 0.0
0.3870922459893048, 23.52297754010695
0.7233288770053476, 17.39389090909091
1.0, 14.791264171122995
1.5235294117647058, 11.98499679144385
5.204344919786096, 6.4916663101604275
9.574866310160427, 4.807905882352941
19.18048128342246, 3.3774545454545453
30.047459893048128, 2.6969967914438504

0.0, 0.0
0.3870922459893048, 23.659739037433155
0.7233288770053476, 17.495018181818182
1.0, 14.877259893048128
1.5235294117647058, 12.054677005347594
5.204344919786096, 6.529408556149733
9.574866310160427, 4.835858823529412
19.18048128342246, 3.397090909090909
30.047459893048128, 2.7126770053475937

0.0, 0.0
0.3870922459893048, 23.796500534759357
0.7233288770053476, 17.596145454545454
1.0, 14.963255614973262
1.5235294117647058, 12.124357219251337
5.204344919786096, 6.567150802139038
9.574866310160427, 4.863811764705883
19.18048128342246, 3.4167272727272726
30.047459893048128, 2.728357219251337

0.0, 0.0
0.3870922459893048, 23.933262032085562
0.7233288770053476, 17.69727272727273
1.0, 15.049251336898395
1.5235294117647058, 12.19403743315508
5.204344919786096, 6.604893048128342
9.574866310160427, 4.891764705882353
19.18048128342246, 3.4363636363636365
30.047459893048128, 2.7440374331550803

0.0, 0.0
0.3870922459893048, 24.070023529411763
0.7233288770053476, 17.7984
1.0, 15.135247058823529
1.5235294117647058, 12.263717647058824
5.204344919786096, 6.642635294117647
9.574866310160427, 4.919717647058824
19.18048128342246, 3.456
30.047459893048128, 2.7597176470588236

0.0, 0.0
0.3870922459893048, 24.20678502673797
0.7233288770053476, 17.899527272727273
1.0, 15.221242780748662
1.5235294117647058, 12.333397860962567
5.204344919786096, 6.680377540106952
9.574866310160427, 4.947670588235294
19.18048128342246, 3.475636363636364
30.047459893048128, 2.775397860962567

0.0, 0.0
0.3870922459893048, 24.34354652406417
0.7233288770053476, 18.000654545454545
1.0, 15.307238502673798
1.5235294117647058, 12.40307807486631
5.204344919786096, 6.718119786096256
9.574866310160427, 4.975623529411765
19.18048128342246, 3.4952727272727273
30.047459893048128, 2.79107807486631

0.0, 0.0
0.3870922459893048, 24.480308021390375
0.7233288770053476, 18.101781818181816
1.0, 15.393234224598931
1.5235294117647058, 12.472758288770054
5.204344919786096, 6.755862032085561
9.574866310160427, 5.003576470588236
19.18048128342246, 3.5149090909090908
30.047459893048128, 2.8067582887700535

0.0, 0.0
0.3870922459893048, 24.617069518716576
0.7233288770053476, 18.202909090909092
1.0, 15.479229946524065
1.5235294117647058, 12.542438502673797
5.204344919786096, 6.793604278074866
9.574866310160427, 5.031529411764706
19.18048128342246, 3.5345454545454547
30.047459893048128, 2.822438502673797

0.0, 0.0
0.3870922459893048, 24.75383101604278
0.7233288770053476, 18.304036363636364
1.0, 15.565225668449198
1.5235294117647058, 12.61211871657754
5.204344919786096, 6.8313465240641715
9.574866310160427, 5.059482352941177
19.18048128342246, 3.554181818181818
30.047459893048128, 2.83811871657754

0.0, 0.0
0.3870922459893048, 24.890592513368983
0.7233288770053476, 18.405163636363636
1.0, 15.651221390374332
1.5235294117647058, 12.681798930481284
5.204344919786096, 6.869088770053476
9.574866310160427, 5.087435294117647
19.18048128342246, 3.573818181818182
30.047459893048128, 2.8537989304812834

0.0, 0.0
0.3870922459893048, 25.027354010695188
0.7233288770053476, 18.506290909090907
1.0, 15.737217112299465
1.5235294117647058, 12.751479144385026
5.204344919786096, 6.906831016042781
9.574866310160427, 5.115388235294118
19.18048128342246, 3.5934545454545455
30.047459893048128, 2.8694791443850267

0.0, 0.0
0.3870922459893048, 25.16411550802139
0.7233288770053476, 18.607418181818183
1.0, 15.823212834224599
1.5235294117647058, 12.82115935828877
5.204344919786096, 6.944573262032086
9.574866310160427, 5.143341176470588
19.18048128342246, 3.613090909090909
30.047459893048128, 2.88515935828877

0.0, 0.0
0.3870922459893048, 25.300877005347594
0.7233288770053476, 18.708545454545455
1.0, 15.909208556149732
1.5235294117647058, 12.890839572192514
5.204344919786096, 6.98231550802139
9.574866310160427, 5.171294117647059
19.18048128342246, 3.632727272727273
30.047459893048128, 2.9008395721925133

0.0, 0.0
0.3870922459893048, 25.437638502673796
0.7233288770053476, 18.809672727272726
1.0, 15.995204278074866
1.5235294117647058, 12.960519786096256
5.204344919786096, 7.020057754010695
9.574866310160427, 5.19924705882353
19.18048128342246, 3.6523636363636363
30.047459893048128, 2.9165197860962566

0.0, 0.0
0.3870922459893048, 25.5744
0.7233288770053476, 18.9108
1.0, 16.0812
1.5235294117647058, 13.0302
5.204344919786096, 7.0578
9.574866310160427, 5.2272
19.18048128342246, 3.672
30.047459893048128, 2.9322

0.0, 0.0
0.3870922459893048, 25.711161497326202
0.7233288770053476, 19.011927272727274
1.0, 16.167195721925133
1.5235294117647058, 13.099880213903743
5.204344919786096, 7.0955422459893045
9.574866310160427, 5.255152941176471
19.18048128342246, 3.6916363636363636
30.047459893048128, 2.947880213903743

0.0, 0.0
0.3870922459893048, 25.847922994652407
0.7233288770053476, 19.113054545454546
1.0, 16.253191443850266
1.5235294117647058, 13.169560427807486
5.204344919786096, 7.13328449197861
9.574866310160427, 5.283105882352941
19.18048128342246, 3.711272727272727
30.047459893048128, 2.9635604278074865

0.0, 0.0
0.3870922459893048, 25.98468449197861
0.7233288770053476, 19.214181818181817
1.0, 16.3391871657754
1.5235294117647058, 13.23924064171123
5.204344919786096, 7.171026737967915
9.574866310160427, 5.311058823529412
19.18048128342246, 3.730909090909091
30.047459893048128, 2.97924064171123

0.0, 0.0
0.3870922459893048, 26.121445989304814
0.7233288770053476, 19.31530909090909
1.0, 16.425182887700533
1.5235294117647058, 13.308920855614973
5.204344919786096, 7.208768983957219
9.574866310160427, 5.339011764705883
19.18048128342246, 3.7505454545454544
30.047459893048128, 2.994920855614973

0.0, 0.0
0.3870922459893048, 26.258207486631015
0.7233288770053476, 19.416436363636365
1.0, 16.51117860962567
1.5235294117647058, 13.378601069518716
5.204344919786096, 7.246511229946524
9.574866310160427, 5.366964705882353
19.18048128342246, 3.7701818181818183
30.047459893048128, 3.0106010695187164

0.0, 0.0
0.3870922459893048, 26.39496898395722
0.7233288770053476, 19.517563636363636
1.0, 16.597174331550804
1.5235294117647058, 13.44828128342246
5.204344919786096, 7.284253475935829
9.574866310160427, 5.394917647058824
19.18048128342246, 3.7898181818181818
30.047459893048128, 3.0262812834224597

0.0, 0.0
0.3870922459893048, 26.53173048128342
0.7233288770053476, 19.61869090909091
1.0, 16.683170053475937
1.5235294117647058, 13.517961497326203
5.204344919786096, 7.321995721925133
9.574866310160427, 5.422870588235294
19.18048128342246, 3.8094545454545456
30.047459893048128, 3.041961497326203

0.0, 0.0
0.3870922459893048, 26.668491978609627
0.7233288770053476, 19.71981818181818
1.0, 16.76916577540107
1.5235294117647058, 13.587641711229946
5.204344919786096, 7.359737967914438
9.574866310160427, 5.450823529411765
19.18048128342246, 3.829090909090909
30.047459893048128, 3.0576417112299463

0.0, 0.0
0.3870922459893048, 26.805253475935828
0.7233288770053476, 19.820945454545456
1.0, 16.855161497326204
1.5235294117647058, 13.65732192513369
5.204344919786096, 7.397480213903743
9.574866310160427, 5.478776470588235
19.18048128342246, 3.8487272727272726
30.047459893048128, 3.0733219251336896

0.0, 0.0
0.3870922459893048, 26.942014973262033
0.7233288770053476, 19.922072727272727
1.0, 16.941157219251338
1.5235294117647058, 13.727002139037433
5.204344919786096, 7.4352224598930485
9.574866310160427, 5.506729411764706
19.18048128342246, 3.8683636363636364
30.047459893048128, 3.0890021390374334

0.0, 0.0
0.3870922459893048, 27.078776470588235
0.7233288770053476, 20.0232
1.0, 17.02715294117647
1.5235294117647058, 13.796682352941177
5.204344919786096, 7.472964705882353
9.574866310160427, 5.534682352941177
19.18048128342246, 3.888
30.047459893048128, 3.1046823529411767

0.0, 0.0
0.3870922459893048, 27.21553796791444
0.7233288770053476, 20.12432727272727
1.0, 17.113148663101605
1.5235294117647058, 13.86636256684492
5.204344919786096, 7.510706951871658
9.574866310160427, 5.562635294117647
19.18048128342246, 3.907636363636364
30.047459893048128, 3.12036256684492

0.0, 0.0
0.3870922459893048, 27.35229946524064
0.7233288770053476, 20.225454545454546
1.0, 17.199144385026738
1.5235294117647058, 13.936042780748663
5.204344919786096, 7.548449197860963
9.574866310160427, 5.590588235294118
19.18048128342246, 3.9272727272727272
30.047459893048128, 3.1360427807486633

0.0, 0.0
0.3870922459893048, 27.489060962566846
0.7233288770053476, 20.32658181818182
1.0, 17.28514010695187
1.5235294117647058, 14.005722994652407
5.204344919786096, 7.586191443850267
9.574866310160427, 5.618541176470588
19.18048128342246, 3.9469090909090907
30.047459893048128, 3.1517229946524066

0.0, 0.0
0.3870922459893048, 27.625822459893048
0.7233288770053476, 20.42770909090909
1.0, 17.371135828877005
1.5235294117647058, 14.07540320855615
5.204344919786096, 7.623933689839572
9.574866310160427, 5.646494117647059
19.18048128342246, 3.9665454545454546
30.047459893048128, 3.16740320855615

0.0, 0.0
0.3870922459893048, 27.762583957219253
0.7233288770053476, 20.528836363636362
1.0, 17.45713155080214
1.5235294117647058, 14.145083422459892
5.204344919786096, 7.661675935828877
9.574866310160427, 5.67444705882353
19.18048128342246, 3.986181818181818
30.047459893048128, 3.183083422459893

0.0, 0.0
0.3870922459893048, 27.899345454545454
0.7233288770053476, 20.629963636363637
1.0, 17.543127272727272
1.5235294117647058, 14.214763636363637
5.204344919786096, 7.6994181818181815
9.574866310160427, 5.7024
19.18048128342246, 4.0058181818181815
30.047459893048128, 3.1987636363636365

0.0, 0.0
0.3870922459893048, 28.03610695187166
0.7233288770053476, 20.73109090909091
1.0, 17.629122994652406
1.5235294117647058, 14.28444385026738
5.204344919786096, 7.737160427807487
9.574866310160427, 5.730352941176471
19.18048128342246, 4.025454545454545
30.047459893048128, 3.2144438502673798

0.0, 0.0
0.3870922459893048, 28.17286844919786
0.7233288770053476, 20.83221818181818
1.0, 17.71511871657754
1.5235294117647058, 14.354124064171122
5.204344919786096, 7.774902673796792
9.574866310160427, 5.758305882352941
19.18048128342246, 4.045090909090909
30.047459893048128, 3.230124064171123

0.0, 0.0
0.3870922459893048, 28.309629946524066
0.7233288770053476, 20.933345454545453
1.0, 17.801114438502672
1.5235294117647058, 14.423804278074867
5.204344919786096, 7.812644919786096
9.574866310160427, 5.786258823529412
19.18048128342246, 4.064727272727272
30.047459893048128, 3.2458042780748664

0.0, 0.0
0.3870922459893048, 28.446391443850267
0.7233288770053476, 21.03447272727273
1.0, 17.887110160427806
1.5235294117647058, 14.49348449197861
5.204344919786096, 7.850387165775401
9.574866310160427, 5.814211764705882
19.18048128342246, 4.084363636363636
30.047459893048128, 3.2614844919786097

0.0, 0.0
0.3870922459893048, 28.583152941176472
0.7233288770053476, 21.1356
1.0, 17.97310588235294
1.5235294117647058, 14.563164705882352
5.204344919786096, 7.888129411764706
9.574866310160427, 5.842164705882353
19.18048128342246, 4.104
30.047459893048128, 3.277164705882353

0.0, 0.0
0.3870922459893048, 28.719914438502673
0.7233288770053476, 21.236727272727272
1.0, 18.059101604278077
1.5235294117647058, 14.632844919786097
5.204344919786096, 7.92587165775401
9.574866310160427, 5.870117647058824
19.18048128342246, 4.123636363636364
30.047459893048128, 3.2928449197860963

0.0, 0.0
0.3870922459893048, 28.85667593582888
0.7233288770053476, 21.337854545454544
1.0, 18.14509732620321
1.5235294117647058, 14.70252513368984
5.204344919786096, 7.963613903743315
9.574866310160427, 5.898070588235294
19.18048128342246, 4.143272727272727
30.047459893048128, 3.3085251336898396

0.0, 0.0
0.3870922459893048, 28.99343743315508
0.7233288770053476, 21.43898181818182
1.0, 18.231093048128344
1.5235294117647058, 14.772205347593584
5.204344919786096, 8.00135614973262
9.574866310160427, 5.926023529411765
19.18048128342246, 4.162909090909091
30.047459893048128, 3.324205347593583

0.0, 0.0
0.3870922459893048, 29.130198930481285
0.7233288770053476, 21.54010909090909
1.0, 18.317088770053477
1.5235294117647058, 14.841885561497326
5.204344919786096, 8.039098395721926
9.574866310160427, 5.953976470588235
19.18048128342246, 4.182545454545455
30.047459893048128, 3.339885561497326

0.0, 0.0
0.3870922459893048, 29.266960427807486
0.7233288770053476, 21.641236363636363
1.0, 18.40308449197861
1.5235294117647058, 14.911565775401069
5.204344919786096, 8.07684064171123
9.574866310160427, 5.981929411764706
19.18048128342246, 4.202181818181818
30.047459893048128, 3.3555657754010695

0.0, 0.0
0.3870922459893048, 29.40372192513369
0.7233288770053476, 21.742363636363635
1.0, 18.489080213903744
1.5235294117647058, 14.981245989304814
5.204344919786096, 8.114582887700534
9.574866310160427, 6.009882352941177
19.18048128342246, 4.221818181818182
30.047459893048128, 3.371245989304813

0.0, 0.0
0.3870922459893048, 29.540483422459893
0.7233288770053476, 21.84349090909091
1.0, 18.575075935828878
1.5235294117647058, 15.050926203208556
5.204344919786096, 8.152325133689839
9.574866310160427, 6.037835294117647
19.18048128342246, 4.241454545454546
30.047459893048128, 3.386926203208556

0.0, 0.0
0.3870922459893048, 29.677244919786098
0.7233288770053476, 21.944618181818182
1.0, 18.66107165775401
1.5235294117647058, 15.120606417112299
5.204344919786096, 8.190067379679144
9.574866310160427, 6.065788235294118
19.18048128342246, 4.2610909090909095
30.047459893048128, 3.4026064171122994

0.0, 0.0
0.3870922459893048, 29.8140064171123
0.7233288770053476, 22.045745454545454
1.0, 18.747067379679144
1.5235294117647058, 15.190286631016043
5.204344919786096, 8.22780962566845
9.574866310160427, 6.093741176470588
19.18048128342246, 4.2807272727272725
30.047459893048128, 3.4182866310160427

0.0, 0.0
0.3870922459893048, 29.950767914438504
0.7233288770053476, 22.146872727272726
1.0, 18.833063101604278
1.5235294117647058, 15.259966844919786
5.204344919786096, 8.265551871657754
9.574866310160427, 6.121694117647059
19.18048128342246, 4.300363636363636
30.047459893048128, 3.433966844919786

0.0, 0.0
0.3870922459893048, 30.087529411764706
0.7233288770053476, 22.248
1.0, 18.91905882352941
1.5235294117647058, 15.329647058823529
5.204344919786096, 8.30329411764706
9.574866310160427, 6.149647058823529
19.18048128342246, 4.32
30.047459893048128, 3.4496470588235293

0.0, 0.0
0.3870922459893048, 30.224290909090907
0.7233288770053476, 22.349127272727273
1.0, 19.005054545454545
1.5235294117647058, 15.399327272727273
5.204344919786096, 8.341036363636364
9.574866310160427, 6.1776
19.18048128342246, 4.339636363636363
30.047459893048128, 3.4653272727272726

0.0, 0.0
0.3870922459893048, 30.361052406417112
0.7233288770053476, 22.450254545454545
1.0, 19.09105026737968
1.5235294117647058, 15.469007486631016
5.204344919786096, 8.378778609625668
9.574866310160427, 6.205552941176471
19.18048128342246, 4.359272727272727
30.047459893048128, 3.481007486631016

0.0, 0.0
0.3870922459893048, 30.497813903743314
0.7233288770053476, 22.551381818181817
1.0, 19.177045989304812
1.5235294117647058, 15.538687700534759
5.204344919786096, 8.416520855614973
9.574866310160427, 6.233505882352941
19.18048128342246, 4.378909090909091
30.047459893048128, 3.496687700534759

0.0, 0.0
0.3870922459893048, 30.63457540106952
0.7233288770053476, 22.652509090909092
1.0, 19.263041711229945
1.5235294117647058, 15.608367914438503
5.204344919786096, 8.454263101604278
9.574866310160427, 6.261458823529412
19.18048128342246, 4.398545454545455
30.047459893048128, 3.5123679144385025

0.0, 0.0
0.3870922459893048, 30.77133689839572
0.7233288770053476, 22.753636363636364
1.0, 19.34903743315508
1.5235294117647058, 15.678048128342246
5.204344919786096, 8.492005347593583
9.574866310160427, 6.289411764705882
19.18048128342246, 4.418181818181818
30.047459893048128, 3.528048128342246

0.0, 0.0
0.3870922459893048, 30.908098395721925
0.7233288770053476, 22.854763636363636
1.0, 19.435033155080212
1.5235294117647058, 15.74772834224599
5.204344919786096, 8.529747593582888
9.574866310160427, 6.317364705882353
19.18048128342246, 4.437818181818182
30.047459893048128, 3.543728342245989

0.0, 0.0
0.3870922459893048, 31.044859893048127
0.7233288770053476, 22.955890909090908
1.0, 19.521028877005346
1.5235294117647058, 15.817408556149733
5.204344919786096, 8.567489839572193
9.574866310160427, 6.345317647058824
19.18048128342246, 4.457454545454546
30.047459893048128, 3.559408556149733

0.0, 0.0
0.3870922459893048, 31.181621390374332
0.7233288770053476, 23.057018181818183
1.0, 19.607024598930483
1.5235294117647058, 15.887088770053476
5.204344919786096, 8.605232085561497
9.574866310160427, 6.373270588235294
19.18048128342246, 4.477090909090909
30.047459893048128, 3.575088770053476

0.0, 0.0
0.3870922459893048, 31.318382887700533
0.7233288770053476, 23.158145454545455
1.0, 19.693020320855616
1.5235294117647058, 15.95676898395722
5.204344919786096, 8.642974331550802
9.574866310160427, 6.401223529411765
19.18048128342246, 4.496727272727273
30.047459893048128, 3.5907689839572194

0.0, 0.0
0.3870922459893048, 31.45514438502674
0.7233288770053476, 23.259272727272727
1.0, 19.77901604278075
1.5235294117647058, 16.026449197860963
5.204344919786096, 8.680716577540107
9.574866310160427, 6.429176470588235
19.18048128342246, 4.516363636363637
30.047459893048128, 3.6064491978609627

0.0, 0.0
0.3870922459893048, 31.59190588235294
0.7233288770053476, 23.3604
1.0, 19.865011764705883
1.5235294117647058, 16.096129411764707
5.204344919786096, 8.718458823529412
9.574866310160427, 6.457129411764706
19.18048128342246, 4.536
30.047459893048128, 3.622129411764706

0.0, 0.0
0.3870922459893048, 31.728667379679145
0.7233288770053476, 23.461527272727274
1.0, 19.951007486631017
1.5235294117647058, 16.165809625668448
5.204344919786096, 8.756201069518717
9.574866310160427, 6.485082352941176
19.18048128342246, 4.5556363636363635
30.047459893048128, 3.6378096256684493

0.0, 0.0
0.3870922459893048, 31.865428877005346
0.7233288770053476, 23.562654545454546
1.0, 20.03700320855615
1.5235294117647058, 16.235489839572192
5.204344919786096, 8.793943315508022
9.574866310160427, 6.513035294117647
19.18048128342246, 4.575272727272727
30.047459893048128, 3.6534898395721926

0.0, 0.0
0.3870922459893048, 32.00219037433155
0.7233288770053476, 23.663781818181818
1.0, 20.122998930481284
1.5235294117647058, 16.305170053475937
5.204344919786096, 8.831685561497327
9.574866310160427, 6.540988235294118
19.18048128342246, 4.594909090909091
30.047459893048128, 3.669170053475936

0.0, 0.0
0.3870922459893048, 32.13895187165775
0.7233288770053476, 23.76490909090909
1.0, 20.208994652406417
1.5235294117647058, 16.374850267379678
5.204344919786096, 8.86942780748663
9.574866310160427, 6.568941176470588
19.18048128342246, 4.614545454545454
30.047459893048128, 3.6848502673796792

0.0, 0.0
0.3870922459893048, 32.27571336898396
0.7233288770053476, 23.866036363636365
1.0, 20.29499037433155
1.5235294117647058, 16.444530481283422
5.204344919786096, 8.907170053475935
9.574866310160427, 6.596894117647059
19.18048128342246, 4.634181818181818
30.047459893048128, 3.7005304812834225

0.0, 0.0
0.3870922459893048, 32.41247486631016
0.7233288770053476, 23.967163636363637
1.0, 20.380986096256684
1.5235294117647058, 16.514210695187167
5.204344919786096, 8.94491229946524
9.574866310160427, 6.624847058823529
19.18048128342246, 4.653818181818182
30.047459893048128, 3.716210695187166

0.0, 0.0
0.3870922459893048, 32.54923636363636
0.7233288770053476, 24.06829090909091
1.0, 20.466981818181818
1.5235294117647058, 16.583890909090908
5.204344919786096, 8.982654545454546
9.574866310160427, 6.6528
19.18048128342246, 4.673454545454545
30.047459893048128, 3.731890909090909

0.0, 0.0
0.3870922459893048, 32.685997860962566
0.7233288770053476, 24.16941818181818
1.0, 20.55297754010695
1.5235294117647058, 16.653571122994652
5.204344919786096, 9.02039679144385
9.574866310160427, 6.680752941176471
19.18048128342246, 4.693090909090909
30.047459893048128, 3.7475711229946524

0.0, 0.0
0.3870922459893048, 32.82275935828877
0.7233288770053476, 24.270545454545456
1.0, 20.638973262032085
1.5235294117647058, 16.723251336898397
5.204344919786096, 9.058139037433156
9.574866310160427, 6.708705882352941
19.18048128342246, 4.712727272727273
30.047459893048128, 3.7632513368983957

0.0, 0.0
0.3870922459893048, 32.959520855614976
0.7233288770053476, 24.371672727272728
1.0, 20.72496898395722
1.5235294117647058, 16.792931550802138
5.204344919786096, 9.09588128342246
9.574866310160427, 6.736658823529412
19.18048128342246, 4.732363636363637
30.047459893048128, 3.778931550802139

0.0, 0.0
0.3870922459893048, 33.096282352941174
0.7233288770053476, 24.4728
1.0, 20.810964705882352
1.5235294117647058, 16.862611764705882
5.204344919786096, 9.133623529411764
9.574866310160427, 6.764611764705882
19.18048128342246, 4.752
30.047459893048128, 3.7946117647058824

0.0, 0.0
0.3870922459893048, 33.23304385026738
0.7233288770053476, 24.57392727272727
1.0, 20.896960427807485
1.5235294117647058, 16.932291978609626
5.204344919786096, 9.17136577540107
9.574866310160427, 6.792564705882353
19.18048128342246, 4.771636363636364
30.047459893048128, 3.8102919786096257

0.0, 0.0
0.3870922459893048, 33.369805347593584
0.7233288770053476, 24.675054545454547
1.0, 20.98295614973262
1.5235294117647058, 17.001972192513367
5.204344919786096, 9.209108021390374
9.574866310160427, 6.820517647058823
19.18048128342246, 4.791272727272728
30.047459893048128, 3.825972192513369

0.0, 0.0
0.3870922459893048, 33.50656684491979
0.7233288770053476, 24.77618181818182
1.0, 21.068951871657752
1.5235294117647058, 17.071652406417112
5.204344919786096, 9.24685026737968
9.574866310160427, 6.848470588235294
19.18048128342246, 4.810909090909091
30.047459893048128, 3.8416524064171123

0.0, 0.0
0.3870922459893048, 33.64332834224599
0.7233288770053476, 24.87730909090909
1.0, 21.15494759358289
1.5235294117647058, 17.141332620320856
5.204344919786096, 9.284592513368985
9.574866310160427, 6.876423529411765
19.18048128342246, 4.8305454545454545
30.047459893048128, 3.8573326203208556

0.0, 0.0
0.3870922459893048, 33.78008983957219
0.7233288770053476, 24.978436363636362
1.0, 21.240943315508023
1.5235294117647058, 17.211012834224597
5.204344919786096, 9.322334759358288
9.574866310160427, 6.904376470588235
19.18048128342246, 4.850181818181818
30.047459893048128, 3.873012834224599

0.0, 0.0
0.3870922459893048, 33.9168513368984
0.7233288770053476, 25.079563636363638
1.0, 21.326939037433156
1.5235294117647058, 17.28069304812834
5.204344919786096, 9.360077005347593
9.574866310160427, 6.932329411764706
19.18048128342246, 4.869818181818181
30.047459893048128, 3.888693048128342

0.0, 0.0
0.3870922459893048, 34.0536128342246
0.7233288770053476, 25.18069090909091
1.0, 21.41293475935829
1.5235294117647058, 17.350373262032086
5.204344919786096, 9.397819251336898
9.574866310160427, 6.960282352941176
19.18048128342246, 4.889454545454545
30.047459893048128, 3.9043732620320855

0.0, 0.0
0.3870922459893048, 34.1903743315508
0.7233288770053476, 25.28181818181818
1.0, 21.498930481283423
1.5235294117647058, 17.42005347593583
5.204344919786096, 9.435561497326203
9.574866310160427, 6.988235294117647
19.18048128342246, 4.909090909090909
30.047459893048128, 3.9200534759358288

0.0, 0.0
0.3870922459893048, 34.327135828877005
0.7233288770053476, 25.382945454545453
1.0, 21.584926203208557
1.5235294117647058, 17.48973368983957
5.204344919786096, 9.473303743315508
9.574866310160427, 7.016188235294118
19.18048128342246, 4.928727272727273
30.047459893048128, 3.935733689839572

0.0, 0.0
0.3870922459893048, 34.46389732620321
0.7233288770053476, 25.48407272727273
1.0, 21.67092192513369
1.5235294117647058, 17.559413903743316
5.204344919786096, 9.511045989304813
9.574866310160427, 7.044141176470588
19.18048128342246, 4.948363636363636
30.047459893048128, 3.9514139037433154

0.0, 0.0
0.3870922459893048, 34.600658823529415
0.7233288770053476, 25.5852
1.0, 21.756917647058824
1.5235294117647058, 17.62909411764706
5.204344919786096, 9.548788235294118
9.574866310160427, 7.072094117647059
19.18048128342246, 4.968
30.047459893048128, 3.9670941176470587

0.0, 0.0
0.3870922459893048, 34.73742032085561
0.7233288770053476, 25.686327272727272
1.0, 21.842913368983957
1.5235294117647058, 17.6987743315508
5.204344919786096, 9.586530481283422
9.574866310160427, 7.100047058823529
19.18048128342246, 4.987636363636364
30.047459893048128, 3.982774331550802

0.0, 0.0
0.3870922459893048, 34.87418181818182
0.7233288770053476, 25.787454545454544
1.0, 21.92890909090909
1.5235294117647058, 17.768454545454546
5.204344919786096, 9.624272727272727
9.574866310160427, 7.128
19.18048128342246, 5.007272727272727
30.047459893048128, 3.9984545454545453

0.0, 0.0
0.3870922459893048, 35.01094331550802
0.7233288770053476, 25.88858181818182
1.0, 22.014904812834224
1.5235294117647058, 17.83813475935829
5.204344919786096, 9.662014973262032
9.574866310160427, 7.15595294117647
19.18048128342246, 5.026909090909091
30.047459893048128, 4.014134759358289

0.0, 0.0
0.3870922459893048, 35.14770481283423
0.7233288770053476, 25.98970909090909
1.0, 22.100900534759358
1.5235294117647058, 17.90781497326203
5.204344919786096, 9.699757219251337
9.574866310160427, 7.183905882352941
19.18048128342246, 5.046545454545455
30.047459893048128, 4.029814973262032

0.0, 0.0
0.3870922459893048, 35.284466310160425
0.7233288770053476, 26.090836363636363
1.0, 22.18689625668449
1.5235294117647058, 17.977495187165776
5.204344919786096, 9.737499465240642
9.574866310160427, 7.211858823529412
19.18048128342246, 5.066181818181819
30.047459893048128, 4.045495187165775

0.0, 0.0
0.3870922459893048, 35.42122780748663
0.7233288770053476, 26.191963636363635
1.0, 22.272891978609625
1.5235294117647058, 18.04717540106952
5.204344919786096, 9.775241711229947
9.574866310160427, 7.239811764705882
19.18048128342246, 5.085818181818182
30.047459893048128, 4.0611754010695185

0.0, 0.0
0.3870922459893048, 35.557989304812835
0.7233288770053476, 26.29309090909091
1.0, 22.35888770053476
1.5235294117647058, 18.11685561497326
5.204344919786096, 9.81298395721925
9.574866310160427, 7.267764705882353
19.18048128342246, 5.1054545454545455
30.047459893048128, 4.076855614973262

0.0, 0.0
0.3870922459893048, 35.69475080213904
0.7233288770053476, 26.394218181818182
1.0, 22.444883422459892
1.5235294117647058, 18.186535828877005
5.204344919786096, 9.850726203208556
9.574866310160427, 7.295717647058823
19.18048128342246, 5.125090909090909
30.047459893048128, 4.092535828877005

0.0, 0.0
0.3870922459893048, 35.83151229946524
0.7233288770053476, 26.495345454545454
1.0, 22.530879144385025
1.5235294117647058, 18.25621604278075
5.204344919786096, 9.88846844919786
9.574866310160427, 7.323670588235294
19.18048128342246, 5.144727272727272
30.047459893048128, 4.108216042780748

0.0, 0.0
0.3870922459893048, 35.96827379679144
0.7233288770053476, 26.596472727272726
1.0, 22.61687486631016
1.5235294117647058, 18.32589625668449
5.204344919786096, 9.926210695187166
9.574866310160427, 7.351623529411765
19.18048128342246, 5.164363636363636
30.047459893048128, 4.123896256684492

0.0, 0.0
0.3870922459893048, 36.10503529411765
0.7233288770053476, 26.6976
1.0, 22.702870588235292
1.5235294117647058, 18.395576470588235
5.204344919786096, 9.963952941176471
9.574866310160427, 7.379576470588235
19.18048128342246, 5.184
30.047459893048128, 4.139576470588235

0.0, 0.0
0.3870922459893048, 36.24179679144385
0.7233288770053476, 26.798727272727273
1.0, 22.78886631016043
1.5235294117647058, 18.46525668449198
5.204344919786096, 10.001695187165776
9.574866310160427, 7.407529411764706
19.18048128342246, 5.203636363636364
30.047459893048128, 4.155256684491978

0.0, 0.0
0.3870922459893048, 36.37855828877005
0.7233288770053476, 26.899854545454545
1.0, 22.874862032085563
1.5235294117647058, 18.53493689839572
5.204344919786096, 10.039437433155081
9.574866310160427, 7.435482352941176
19.18048128342246, 5.223272727272727
30.047459893048128, 4.170936898395722

