16.312208461320136, 1.8328399786910343
8.959832738846673, -4.461552491838825

0.0008875629573261854, 0.0045288285839630805
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.9874185316597885, -2.5825697183445575
7.489790586896698, 0.7432114410711632
15.989259393142623, 1.9577245853917589
9.90507943075498, -4.566115105939772

0.0008840087253985667, 0.00453979794315918
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.295908061239145, -2.4420789929929483
6.848389195126787, 0.9245155870112384
15.63874759701153, 2.0792385431945193
10.795184363380189, -4.645154836451278

0.0008951205909204206, 0.004543988101640286
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.345989549056743, -2.1542832743833658
6.056282997563053, 1.0852597199211091
15.259535690787065, 2.1969406665472007
11.63728217616121, -4.703466721164508

0.0009223411141006391, 0.0045420914159179345
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.118923283430622, -1.7292839382334027
5.07426022178292, 1.211415163887467
14.850312137849746, 2.310325728775554
12.436923561811776, -4.744568152581601

0.0009697232549662451, 0.0045343526745043475
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5519453241119865, -1.1629389981649563
3.8276225182516868, 1.2725644409525498
14.409558248022083, 2.418808991670315
13.198535850138663, -4.771123679552866

0.0010485995069872836, 0.0045211148269438265
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.46356956815131, -0.43345266117906195
2.128724177913045, 1.1723327729348036
13.935505783817826, 2.521705867446774
13.925723099286511, -4.785205239893751

0.0011957300536782215, 0.004570662144779455
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.00540813617908013, -0.486799564363543
0.2737824864179605, -0.7103830842756476
13.426081693093009, 2.6182046733497377
14.621469447323209, -4.788459231796221

0.0010760775770930066, 0.004675837820278645
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.865218471433325, -2.027777805239242
2.6139597672922257, -1.5188233876457213
12.878834754803897, 2.7073293404425063
15.288281430334045, -4.782217978271838

0.0010053800899775954, 0.004721795810946837
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.964417355280047, -2.513100868504452
4.11419612344909, -1.707455270107796
12.290836428552863, 2.7878873289440347
15.928290416618175, -4.767576573103034

0.0009578303441679458, 0.004749955557370332
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.686980372003338, -2.670835048912271
5.262994479017677, -1.7439839025757786
11.65854398131776, 2.8583951949382285
16.543328277510803, -4.745447349146613

0.0009272912667149268, 0.004767073265743739
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.124379665610863, -2.6198978755530944
6.184908534304688, -1.7038105339139826
10.977606082135306, 2.9169684968551057
17.134984233494144, -4.7165993822568675

0.0009116070665879287, 0.004775712220527109
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.305108840422249, -2.405154106169347
6.936296828541351, -1.6160538617656348
10.242577849133877, 2.9611529297071244
17.704648316374342, -4.681687753420382

0.0009105352413313764, 0.0047769523203267
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.22512456128412, -2.0446172311216904
7.54850050580109, -1.4955510371496819
9.446486942218355, 2.9876538218964455
18.25354515453573, -4.6412756231847245

0.0009256197243633175, 0.004771023928894723
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.846631505805154, -1.5402431179484775
8.040889110870717, -1.3511113718694525
8.580141002558003, 2.991878862686635
18.782760610425125, -4.595851153581062

0.0009616997651015388, 0.004757331803600059
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.064933769127014, -0.8774916431601766
8.426123661408345, -1.1885282231966532
7.6309544986576014, 2.9671103067205693
19.29326304861884, -4.545840666215254

0.0010369713916658493, 0.004734174010807146
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.496896331437779, -0.01895844432531828
8.712655975575931, -1.0119194118417827
6.580801901654723, 2.902864285621648
19.785920509607745, -4.491619004877176

0.0010590991556471353, 0.004826516349627457
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.077444563534084, -1.5821477697262647
8.906037765382708, -0.8244112220076993
5.401657254178969, 2.7812052898179687
20.26151471415476, -4.43351779069675

0.0009982420982736359, 0.004882610418536349
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.4332029226409317, -2.3840311720648564
9.009638973539582, -0.6285281850105434
4.045289789508813, 2.5667755358156437
20.72075257536496, -4.37183206409209

0.0009619068498742636, 0.00491567556759628
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.3148799551651713, -2.6969130361797737
9.025034731091369, -0.42644050630426605
2.4122327040408993, 2.169726270618927
21.164275811809592, -4.306825680982616

0.0009429957440517502, 0.004937751954813886
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.884489872918289, -2.7520914615109215
8.952175155891693, -0.22014209792834538
0.21245253075590623, 1.1428104057855872
21.59266901755243, -4.23873573713008

0.0009311332689194652, 0.004954793398186157
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.19232656401074, -2.6205646740535276
8.789383444878341, -0.011601521265258465
1.1118334256460942, -1.6771078179673673
22.006466443960914, -4.1677762310232165

0.0009304058943833463, 0.004959614223001419
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.248425252659428, -2.331258186181858
8.533182845312636, 0.19708230604398777
3.040214664114617, -2.3502461137450466
22.406157748767605, -4.094141117726744

0.0009449967542433451, 0.004956584367675903
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.0328183266330315, -1.893053356676655
8.177906696306126, 0.40348409805425917
4.553562442346181, -2.669144899220785
22.79219290002452, -4.018006872117485

0.0009776753918883459, 0.004945871223840883
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.4815271132034975, -1.298710585964221
7.714976015176909, 0.6045596244827074
5.837177799699645, -2.8487163042904213
23.16498638487158, -3.939534652931089

0.0010373169033249343, 0.004926225170051268
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.4089610089083298, -0.5179474090908149
7.1315889508533745, 0.7961434516362687
6.964958415670329, -2.9509724059997944
23.524920839251866, -3.858872141814265

0.0011615392149516661, 0.004946916480652817
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.030693934632152524, -0.5803389665347167
6.408230019324783, 0.9719683761943264
7.975764248438172, -3.0031345955757303
23.872350191808856, -3.776155114755856

0.0010903359278601114, 0.005038599485931933
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.8047614085867758, -2.124554601265344
5.513455937846368, 1.1214522239823423
8.893206838351253, -3.019865397584123
24.207602390643274, -3.6915087917022107

0.0010563128900091159, 0.005082126277974503
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.8718247248456845, -2.646568138427507
4.391110458983762, 1.2236179230973105
9.733008822862649, -3.0100682252834154
24.53098178831599, -3.605048997400159

0.0010445799995057172, 0.005110889801736885
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.580049530789756, -2.829638629367744
2.9189110578992774, 1.2237240830254577
10.506313692133864, -2.9796000972364145
24.84277126658035, -3.516883161016117

0.001057574333422285, 0.005135045236999527
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.013477410444557, -2.793402116278252
0.6440288097003318, 0.8109262928363251
11.221384677560536, -2.9325432488921384
25.143234102693942, -3.4271111894026505

0.001033436583266135, 0.005175833050901061
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.197774376974602, -2.5829978546083967
1.812234001534528, -1.3511247401264102
11.88456247136749, -2.87187069097894
25.432615613175503, -3.335826232628669

0.0010135772570895902, 0.005182871066861426
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.127457340746471, -2.2157821233226236
3.54070442967248, -1.675370195114697
12.500844144126122, -2.7998239353313528
25.71114460958522, -3.243115357111613

0.001014372136006014, 0.0051790886404299
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.763747235053373, -1.6914633981380647
4.811430178756503, -1.7684469309169124
13.074252606635694, -2.7181412166735055
25.97903469607689, -3.1490601411285075

0.0010381315493999692, 0.0051654399879360584
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.0002944558998665, -0.9905280945594319
5.817431774788821, -1.762168030757824
13.608082920853647, -2.628202388417183
26.23648542813482, -3.053737200825148

0.0011027440630796185, 0.005139914835836349
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.4393810689426279, -0.05846693458530627
6.634359022182199, -1.6976982270613648
14.105072395657025, -2.5311247673531776
26.483683345821618, -2.957218658004123

0.0011139852201450225, 0.00523459783253466
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.044115029886705, -1.6579223954294844
7.301368546180008, -1.5944199708696032
14.5675215814484, -2.427828725025863
26.72080289572604, -2.8595725578551785

0.0010459809421710813, 0.005292722464900429
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.3497367465132384, -2.4997725137105604
7.841788191392034, -1.463239414970518
14.997382491033777, -2.3190838863172614
26.948007249304457, -2.7608632426856117

0.001000939090091816, 0.005326745029189138
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.209411165572758, -2.8430012238951923
8.270581566898947, -1.3110615561936427
15.396324565059523, -2.2055424758707267
27.165449053464922, -2.661151680326837

0.0009716933411899689, 0.005347711547157052
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7702963803912835, -2.9176798273705544
8.597687565036393, -1.1426452763171433
15.765784808441376, -2.0877639200773084
27.373271115381215, -2.5604957571950986

0.0009559548742940692, 0.005359089237080465
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.078325920601891, -2.795404767811941
8.829709199369947, -0.9615030707983266
16.107006397145767, -1.9662333864292811
27.571607015649505, -2.458950545967557

0.0009532752605898561, 0.0053622899334306645
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.141591329718526, -2.5049206745004287
8.97082816372825, -0.770392047586273
16.421068857437575, -1.8413759906553402
27.76058166137658, -2.3565685486253765

0.0009646239363470338, 0.005357711103479371
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.9390473292171433, -2.053850479348169
9.02330563315166, -0.5716114235874499
16.708911943774073, -1.7135678560096101
27.940311786361345, -2.253399917444999

0.0009930927284815582, 0.005344884675016975
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.405669909653283, -1.4317539685106202
8.987730159364304, -0.36720455717605727
16.97135472091552, -1.5831448494686438
28.110906403883348, -2.1494926565804757

0.0010477263466391446, 0.005321972885001846
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.352149375403743, -0.5995129968649012
8.86308208758017, -0.15911755337171926
17.209110937784754, -1.4504095785479578
28.272467216677907, -2.044892806610736

0.0011630441254855681, 0.0053417859575284315
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.05574543830679868, -0.6634145826630219
8.646631375165178, 0.05065101597475298
17.42280148903975, -1.315637069708969
28.425088987655602, -1.9396446143332509

0.001090036700631902, 0.005432772213924696
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.7370719040895335, -2.219054923254984
8.333641802267486, 0.2598770196631108
17.612964531923218, -1.1790794390888748
28.56885987051688, -1.8337906905113586

0.0010494436213088858, 0.005476174924851197
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.7716002183135915, -2.7764800750671683
7.916799728760547, 0.4658703985342587
17.780063758337597, -1.040969759099831
28.703861708021197, -1.727372153109807

0.0010268256649216267, 0.005502980073117179
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.465222709791565, -2.984081785084633
7.385181563346217, 0.6650855171835187
17.924495249859092, -0.9015252745331593
28.8301703154667, -1.6204287529314951

0.001018751365722682, 0.005518998755938152
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.8947666570217527, -2.962115604850233
6.722337052954249, 0.8523984619360208
18.046593051818355, -0.760950160488806
28.947855735833762, -1.5129989922598819

0.001024495714400963, 0.0055265126479404425
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.083137369742436, -2.7559298232866705
5.9024518704167575, 1.0195734580769522
18.14663367797266, -0.6194379222426342
29.056982468807487, -1.4051202369163622

0.0010450110591273686, 0.005526535035671474
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.023507033966177, -2.382200735765676
4.881595595189204, 1.1514006517757762
18.224839712141417, -0.4771735106065646
29.157609677201894, -1.2968288212912904

0.0010834294406087703, 0.005519462990064206
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6762207245387732, -1.8388081232268696
3.5728770505298604, 1.2130184853347583
18.281382625996947, -0.3343352191773086
29.249791372685237, -1.188160147097453

0.0011483163280734973, 0.00550591727246758
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9334015249499563, -1.1009322555988905
1.7368301424419639, 1.0780459699418699
18.316384900389824, -0.19109641957617218
29.33357658219354, -1.0791487766581074

0.0012381740529360022, 0.00550772756182451
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.3841104135270579, -0.09549856748623774
0.8515032857334197, -1.026590137150756
18.329921510041316, -0.04762718288185953
29.409009495807346, -0.9698285215194462

0.0012301067257506747, 0.005613699563635787
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.004670712698292, -1.7299622690459096
2.9203755655452155, -1.605292293638099
18.322020801300706, 0.09590416711200361
29.476129595225693, -0.8602325275495444

0.0011534264683844718, 0.0056778085819874785
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.2606459104911947, -2.610340501263553
4.334756263193921, -1.771805394359766
18.292664777783433, 0.23932952238590569
29.534971761926958, -0.7503933586277313

0.0011013048616878296, 0.005715786669965123
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.097841154852554, -2.9830541196426665
5.4332237289043865, -1.8045234210945522
18.241788896488906, 0.3824795182065007
29.585566380320895, -0.6403430695984978

0.0010658985892013043, 0.005739437753986514
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6496004346678004, -3.076942913154178
6.319550817355153, -1.765467003736868
18.169281325836813, 0.5251820472334601
29.627939430884993, -0.530113274086152

0.0010445086500591178, 0.005752568090429866
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.957684926794746, -2.9640629295811856
7.0432457295463, -1.6804101079496998
18.07498160472463, 0.667260686913336
29.662112566774848, -0.41973521297474636

0.0010364342837096397, 0.005756731568622708
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.028338616760147, -2.672894886590797
7.632553390791674, -1.5629820180828955
17.9586786789798, 0.8085330157674993
29.688103176806038, -0.30923982156805907

0.0010424740208297516, 0.005752348061171322
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.8395395662053704, -2.209751255021239
8.105171139209572, -1.4214620599506378
17.820108259838285, 0.9488087761514498
29.705924435787807, -0.19865779542144293

0.0010656045164716033, 0.005738842352910218
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.3254275196813414, -1.5609100711606476
8.472740544913878, -1.261379445405342
17.658949423821188, 1.0878878301965824
29.715585342650648, -0.08801965523695694

0.001114903897152377, 0.005713965044558521
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.29341781261205, -0.6780237342380594
8.743029763192359, -1.0867070821290732
17.474820344209665, 1.2255578431344782
29.717090746556746, 0.02264418867987344

0.0012222955931133024, 0.005734005702935895
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.07290530691574582, -0.7399974102298424
8.92109066932406, -0.9004849764434553
17.267273006136925, 1.3615916098234713
29.71044136078516, 0.13330337163170333

0.0011491300900824987, 0.005825866672031921
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.66510863013246, -2.309951373775531
9.00989433693671, -0.7051821118719394
17.03578668562737, 1.495743907946863
29.695633760958394, 0.24392750744956188

0.0011054925032775282, 0.00587093821066469
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.6663138671645377, -2.9011787497114847
9.010666001323942, -0.5029299084486565
16.779759959929113, 1.6277477960390296
29.67266036980545, 0.35448612296154014

0.0010786034676955037, 0.005898774994273922
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.344524279473164, -3.1325411938633145
8.92301791093311, -0.29569336248196215
16.49850100317775, 1.7573102492605917
29.641509438880146, 0.46494859927674714

0.0010651599921887777, 0.005915158478221371
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7696170648490313, -3.124618588891275
8.744913499143559, -0.08541954245050498
16.19121568199479, 1.884106835307462
29.602165017661118, 0.5752841100092754

0.0010642550323224826, 0.0059222860067335474
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.961813139708748, -2.922824558173043
8.472454677652905, 0.12580517474431413
15.856992896702327, 2.007775149547627
29.55460690964715, 0.6854615566594057

0.0010763668113153667, 0.005920951968235224
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.912995463169009, -2.543062242465456
8.099435070426253, 0.3355520399296994
15.494786425899882, 2.127906631699732
29.498810615953516, 0.7954495020254208

0.0011035593417859186, 0.005910998450516894
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5827518136807877, -1.9810765759441122
7.616522457259733, 0.5407392983605319
15.103392264588921, 2.2440362292736378
29.43474726619769, 0.9052161013463557

0.0011512407090960891, 0.005891047507064148
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.861968808075766, -1.2066784831377617
7.0097675960349815, 0.7370858229112683
14.68142006683345, 2.3556291524352093
29.36238353621148, 1.0147290306685344

0.0012399868172267264, 0.005856769874544596
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.3258697078597976, -0.1271284365523281
6.257725973043463, 0.9180149479651828
14.227256750172096, 2.462063631141086
29.281681551874684, 1.1239554117181791

0.0012755337958599193, 0.005954273103716633
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9608205568137327, -1.8013766059410607
5.325274889280475, 1.0720896315430601
13.739019475884438, 2.5626080533848388
29.19259877717579, 1.2328617316244137

0.0012397439221746643, 0.0060163610156907035
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.1664386621248686, -2.717847313644645
4.147763420610097, 1.1755545299395291
13.214493876263338, 2.656390063425183
29.09508788123078, 1.3414137559802335

0.0012283961380667914, 0.0060555624674399735
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.980254555635662, -3.1187415726210728
2.5750554001429493, 1.1603985939576358
12.651051592169999, 2.7423541829630564
28.98909659373871, 1.4495764450465742

0.0012460192940182634, 0.006092769855531048
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.5222768394755, -3.2311748864572403
-0.11056637767346592, 0.32246736261303144
12.04553787236977, 2.8192020756851592
28.874567546524958, 1.557313867724418

0.001203530745680424, 0.006133392077995005
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.83015319678512, -3.1274521763139953
2.204929773501275, -1.475205663492165
11.394114546984676, 2.8853058162712837
28.751438094306955, 1.6645891070142542

0.0011823258897851554, 0.0061433100808339705
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.908313720458868, -2.8356706807404164
3.8066477552796774, -1.7487510444135346
10.692034417535723, 2.9385778416395327
28.619640115622648, 1.7713641579834853

0.0011789648356668142, 0.006141793766575913
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7338480174247533, -2.3607059056822672
5.012998230253916, -1.8310893056264186
9.93330588632198, 2.9762682095952697
28.479099795171273, 1.877599818372525

0.0011944646769001324, 0.00612947165269234
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.240221994831272, -1.68548987514595
5.976271741267173, -1.8226951200554915
9.1101731675092, 2.994633215394923
28.329737383125796, 1.9832555715680473

0.001237262671555855, 0.0061040985772881275
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.231759779558272, -0.7521002181462828
6.760993837756823, -1.7590513293857883
8.212268306332959, 2.9883606953191633
28.171466928552416, 2.088289459436084

0.001336733369705578, 0.006125723452103399
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.08303585835036523, -0.8135791374652297
7.401924337844216, -1.6575816904907514
7.225134229766629, 2.9494947606655098
28.004195984944307, 2.1926579435297144

0.0012639003315497337, 0.006219740968690317
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.5880520465652392, -2.398587007335862
7.9201701474768145, -1.5283849860027787
6.127419389209959, 2.8652070402883623
27.827825281693016, 2.2963157504787515

0.0012186299221599774, 0.006267727400244958
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.5550990433147094, -3.021960536096372
8.329401876006472, -1.3779798430356507
4.884866533463747, 2.712457950647553
27.642248358967706, 2.3992157056940804

0.0011898086612193103, 0.006298122235160113
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.217258553380111, -3.2761713762066913
8.638723276297785, -1.2109207652990015
3.434896160143489, 2.441978487458021
27.447351172415956, 2.5013085621731728

0.0011746570210655447, 0.006317054822383532
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.637601325449328, -3.2818581878140662
8.854147762979212, -1.0306031887284082
1.6330810751328286, 1.9047856868941553
27.243011657210058, 2.60254281002948

0.0011720340977308906, 0.006330003312088597
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.8337057261495384, -3.084377984800006
8.979403528185074, -0.8397122582524833
-0.40629984521454265, -0.4004279298170054
27.02909924657057, 2.7028644652094376

0.001172248841977776, 0.006332371157052156
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.796219460395508, -2.698791982668381
9.01637044058402, -0.6404999611931153
1.9506986834414526, -2.022845081965656
26.805474340069814, 2.8022168364497255

0.001188229282470277, 0.006322878322291995
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.4840677249174545, -2.118654581265196
8.965284584957649, -0.43497706980527073
3.6757156552171475, -2.5035163895180292
26.57198771659596, 2.9005402671212295

0.0012245594256656987, 0.006301843172686834
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.787128047165891, -1.308302160124641
8.824766861284406, -0.22506719379833254
5.085008039938305, -2.755526141277981
26.32847988444032, 2.99777184872939

0.0013019436710018568, 0.006264133697854431
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.2667980275374282, -0.15402590263745503
8.591683636200854, -0.012756083217399041
6.300721332308221, -2.9001071712219866
26.074780361468118, 3.0938451020304654

0.001325461545529168, 0.006363262531623513
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9116249394401964, -1.870799936811675
8.26080259859581, 0.19973051030964867
7.378778049202337, -2.980431085214468
25.810706875112416, 3.188689618187547

0.0012787018762229062, 0.00642578353588804
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.0665485401973496, -2.8214260656966426
7.8241435890536355, 0.40967269823607216
8.350586512840087, -3.017412525441935
25.53606446507328, 3.282230651687062

0.0012512596944132723, 0.006463389420134353
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.856323961145738, -3.249346590522687
7.269805108062776, 0.6134348985366438
9.236037943561053, -3.0229496348612916
25.250644485684703, 3.3743886765479867

0.0012382468182848333, 0.0064869161058877115
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.388191014772294, -3.379732468001558
6.579761358300671, 0.8056621269866225
10.048749033246727, -3.004529435153025
24.954223494840353, 3.4650788912130266

0.0012384471411996175, 0.00649995553960635
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.695778382271287, -3.2849900710918765
5.72535369460135, 0.9775166051551438
10.798563734704734, -2.9672027853822325
24.646562009359013, 3.554210654410793

0.0012524302713113372, 0.006504077835547903
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.7817715284152347, -2.9927797573297217
4.656627862867129, 1.1120235738504247
11.492890558016711, -2.9145567497812745
24.327403107115114, 3.6416868445981954

0.0012827961924369914, 0.006500050515276202
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.622414096582933, -2.5065894752967655
3.270038140158584, 1.1675057876441157
12.137479787630259, -2.8492422417934185
23.996470852803892, 3.7274031308533124

0.0013373812655542018, 0.0064895207306197794
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.1505998090734733, -1.8058541299929813
1.240329106312669, 0.9602087787267252
12.73690455066892, -2.7732816640755793
23.653468519785623, 3.8112471397771706

0.00138571746712049, 0.006493987929487404
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.1680009347600158, -0.8226365969071181
1.3636550211055418, -1.2424129723591477
13.2948735930125, -2.688258703484958
23.298076574241772, 3.8930974992307448

0.0014617402382944567, 0.0065232417103869515
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0866668282265212, -0.8835734459173705
3.2274815513902935, -1.6927717247524263
13.814442891119617, -2.595440924607297
22.929950381846755, 3.9728227345611185

0.001378390089069892, 0.006621580273604986
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.506790562605609, -2.483768244042028
4.561123344798406, -1.8388606740871936
14.298163579724642, -2.4958620400542983
22.548717592324294, 4.050279980826569

0.0013225005022701286, 0.006673071042203077
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.438896182065014, -3.137611163564414
5.60977406667999, -1.866537959202099
14.748188445821834, -2.3903788260667302
22.153975133732846, 4.1253134909340865

0.0012832301731893548, 0.006705580015059269
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.0842452821680157, -3.4137891935379683
6.460017817861662, -1.8270665449323946
15.166350505879345, -2.279711584857456
21.745285754390487, 4.197752913073362

0.0012572628970183592, 0.006725179769514773
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.499320566089926, -3.432729879493582
7.15522276183897, -1.7432201618072762
15.55422195054767, -2.1644736661613106
21.322174023702697, 4.267411260254624

0.001243519197255702, 0.006734205091496125
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6991255966439827, -3.239600239232749
7.720744707548948, -1.6274786960566838
15.913159172357066, -2.0451934561702596
20.884121682971774, 4.334082506575595

0.0012422704306959682, 0.006733442771081216
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.6731322472924077, -2.848537355767868
8.17268051675839, -1.487596926823609
16.24433770003396, -1.9223310529129625
20.430562210527153, 4.397538727934204

0.001255349960995458, 0.006722553049688142
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.3797137661430496, -2.2508135920635497
